project_name,file_path,mode,has_main,public_inputs_count,full_leak_count,partial_leak_count,cascade_leak_count,leak_count,analysis_time,success,error_message,variant
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\circuit\circuit.circom,main,False,-1,0,0,0,0,0.20376229286193848,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\fflonk\circuit.circom,main,True,0,0,0,0,0,0.21251511573791504,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\plonk_circuit\circuit.circom,main,False,-1,0,0,0,0,0.20541787147521973,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_keccak256\mtverifier.circom,main,True,0,0,0,0,0,0.5279624462127686,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_poseidon\mtverifier.circom,main,True,0,0,0,0,0,2.652545928955078,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_poseidon\test_poseidon.circom,main,True,0,0,0,0,0,2.610913038253784,True,,vanguard-lite
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\sha256\main.circom,main,True,0,0,1,0,1,0.30184125900268555,True,,vanguard-lite
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\3_stringToInt\StringToIntData.circom,main,True,0,0,0,0,0,0.2139437198638916,True,,vanguard-lite
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\4_AadharCard\AadharCard.circom,main,True,0,0,0,0,0,0.21656465530395508,True,,vanguard-lite
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\4_AadharCard\verifyAadharCard.circom,main,True,0,0,1,0,1,0.19933676719665527,True,,vanguard-lite
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\5_GenerateUniqueNumber\GenerateUniqueNumber.circom,main,True,0,0,0,0,0,0.20270848274230957,True,,vanguard-lite
vacp2p_research,vacp2p_research\zksnarks\semaphore\snark\semaphore.circom,main,False,-1,0,0,0,0,0.20629167556762695,True,,vanguard-lite
vacp2p_research,vacp2p_research\zksnarks\factor\snark\circuit.circom,main,False,-1,0,0,0,0,0.19428610801696777,True,,vanguard-lite
vacp2p_research,vacp2p_research\circom-tests\circom2\poseidon\src\poseidon.circom,main,True,0,0,0,0,0,2.6067192554473877,True,,vanguard-lite
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\sample_circuits\multiplier4.circom,main,True,0,0,5,0,5,0.2157905101776123,True,,vanguard-lite
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\sample_circuits\recursion.circom,main,True,0,1,1,0,1,0.21649837493896484,True,,vanguard-lite
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\test_material\circuits\sha256\main.circom,main,False,-1,0,0,0,0,0.19428610801696777,True,,vanguard-lite
verifizieren_swiss-hash,verifizieren_swiss-hash\blockchain\circuits\merkle_proof.circom,main,True,0,0,0,0,0,0.20361590385437012,True,,vanguard-lite
VersoriumX_Remix-Project-X,VersoriumX_Remix-Project-X\libs\remix-ws-templates\src\templates\semaphore\circuits\simple.circom,main,True,0,0,2,0,2,0.19978904724121094,True,,vanguard-lite
VersoriumX_Remix-Project-X,VersoriumX_Remix-Project-X\apps\circuit-compiler\src\example\simple.circom,main,True,0,0,2,0,2,0.20151877403259277,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\input\circuit.circom,main,True,0,0,0,0,0,0.2111506462097168,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\addZero.circom,main,True,0,0,1,0,1,0.21065711975097656,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\arrayAssignment.circom,main,True,0,0,1,0,1,0.19948554039001465,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\constantSum.circom,main,True,0,0,0,0,0,0.19983625411987305,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\directOutput.circom,main,True,0,0,0,0,0,0.20071983337402344,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\indexOutOfBounds.circom,main,True,0,0,0,0,0,0.2066967487335205,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\infixOps.circom,main,True,0,0,6,0,6,0.20666003227233887,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\mainTemplateArgument.circom,main,True,0,0,1,0,1,0.20114421844482422,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\matElemMul.circom,main,True,0,0,2,0,2,0.20238375663757324,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\prefixOps.circom,main,True,0,0,3,0,3,0.20825600624084473,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\sum.circom,main,True,0,0,2,0,2,0.20534420013427734,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\underConstrained.circom,main,True,0,0,0,0,0,0.20184111595153809,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\xEqX.circom,main,True,0,0,1,0,1,0.19985270500183105,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\ArgMax.circom,main,True,0,0,0,0,0,0.20631170272827148,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\AveragePooling2D.circom,main,True,0,0,1,0,1,0.2420516014099121,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\DepthwiseConv2D.circom,main,False,-1,0,0,0,0,0.24538874626159668,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\fc.circom,main,True,0,0,7,0,7,0.2228236198425293,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\NaiveSearch.circom,main,True,0,0,0,0,0,0.20850753784179688,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\PointwiseConv2D.circom,main,False,-1,0,0,0,0,0.23661589622497559,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk2.circom,main,True,0,0,3,0,3,0.20320892333984375,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk3.circom,main,True,0,0,3,0,3,0.21414804458618164,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk4.circom,main,True,0,0,3,0,3,0.20374369621276855,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk5.circom,main,True,0,0,3,0,3,0.2161550521850586,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk6.circom,main,True,0,0,3,0,3,0.1998729705810547,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk7.circom,main,True,0,0,3,0,3,0.20524096488952637,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk8.circom,main,True,0,0,3,0,3,0.20287585258483887,True,,vanguard-lite
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk9.circom,main,True,0,0,3,0,3,0.20988988876342773,True,,vanguard-lite
Victor-Okpukpan_zk-auction,Victor-Okpukpan_zk-auction\circuits\bid_range_commit.circom,main,True,0,0,0,0,0,0.21500229835510254,True,,vanguard-lite
victoryeo_circom_zkp,victoryeo_circom_zkp\bridge\bridge.circom,main,True,0,0,0,0,0,2.645514488220215,True,,vanguard-lite
victoryeo_circom_zkp,victoryeo_circom_zkp\identity\identity.circom,main,True,0,0,0,0,0,0.34437990188598633,True,,vanguard-lite
victoryeo_circom_zkp,victoryeo_circom_zkp\rollup\rollup.circom,main,True,0,0,5,0,5,0.3373734951019287,True,,vanguard-lite
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\check-positive.circom,main,True,0,0,0,0,0,0.2110590934753418,True,,vanguard-lite
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\check-sum.circom,main,True,0,0,0,0,0,0.20314550399780273,True,,vanguard-lite
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\poseidon-ex.circom,main,True,0,0,0,0,0,0.19755125045776367,True,,vanguard-lite
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\poseidon.circom,main,True,0,0,0,0,0,0.20402288436889648,True,,vanguard-lite
VietSory_ZKP-full,VietSory_ZKP-full\zkSNARK-circom-groth16-workflow\circuits\all_non_negative\all_non_negative.circom,main,True,0,0,0,0,0,0.22520756721496582,True,,vanguard-lite
VietSory_ZKP-full,VietSory_ZKP-full\zkSNARK-circom-groth16-workflow\circuits\sum_ok\sum_ok.circom,main,True,0,0,0,0,0,0.20493531227111816,True,,vanguard-lite
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\balance_check.circom,main,True,0,1,1,0,1,0.2012310028076172,True,,vanguard-lite
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\balance_proof.circom,main,True,0,0,2,0,2,0.2037208080291748,True,,vanguard-lite
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\GreaterEq.circom,main,True,0,0,2,0,2,0.20131826400756836,True,,vanguard-lite
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\membership.circom,main,True,0,0,0,0,0,0.20698308944702148,True,,vanguard-lite
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\nft.circom,main,True,0,0,0,0,0,0.20787787437438965,True,,vanguard-lite
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\ownership.circom,main,True,0,0,0,0,0,0.20242714881896973,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateCashBalance.circom,main,True,0,0,0,0,0,0.20405244827270508,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateStockBalance.circom,main,True,0,0,0,0,0,0.20576214790344238,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateUserID.circom,main,True,0,0,0,0,0,0.20401692390441895,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\aliascheck_test.circom,main,True,0,0,0,0,0,0.2267000675201416,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babyadd_tester.circom,main,True,0,0,0,0,0,0.2761077880859375,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babycheck_test.circom,main,True,0,0,0,0,0,0.2791609764099121,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babypbk_test.circom,main,True,0,0,0,0,0,0.2685370445251465,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\binsub_test.circom,main,True,0,0,2,0,2,0.22477197647094727,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsamimc_test.circom,main,True,0,0,0,0,0,0.3185465335845947,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsaposeidon_test.circom,main,True,0,0,0,0,0,2.700889825820923,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsa_test.circom,main,True,0,0,0,0,0,0.40277719497680664,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\edwards2montgomery.circom,main,True,0,0,0,0,0,0.22515368461608887,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulany_test.circom,main,True,0,0,2,0,2,0.30588459968566895,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulfix_test.circom,main,True,0,0,1,0,1,0.27220606803894043,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table.circom,main,True,0,0,0,0,0,0.19908714294433594,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table_test.circom,main,True,0,0,1,0,1,0.2044985294342041,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table_test3.circom,main,True,0,0,1,0,1,0.2129354476928711,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_min_test.circom,main,True,0,0,1,0,1,0.33893847465515137,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_test.circom,main,True,0,0,1,0,1,0.3255293369293213,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_test_min.circom,main,True,0,0,1,0,1,0.3509397506713867,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\greatereqthan.circom,main,True,0,0,0,0,0,0.21642684936523438,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\greaterthan.circom,main,True,0,0,0,0,0,0.2154381275177002,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\isequal.circom,main,True,0,0,0,0,0,0.21819496154785156,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\iszero.circom,main,True,0,0,0,0,0,0.21605181694030762,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\lesseqthan.circom,main,True,0,0,0,0,0,0.22191596031188965,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\lessthan.circom,main,True,0,0,0,0,0,0.2198195457458496,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_sponge_hash_test.circom,main,True,0,0,0,0,0,0.2205662727355957,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_sponge_test.circom,main,True,0,0,0,0,0,0.2264096736907959,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_test.circom,main,True,0,0,0,0,0,0.2090456485748291,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomery2edwards.circom,main,True,0,0,0,0,0,0.20822739601135254,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomeryadd.circom,main,True,0,0,0,0,0,0.20369291305541992,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomerydouble.circom,main,True,0,0,0,0,0,0.21434831619262695,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux1_1.circom,main,True,0,0,1,0,1,0.21555685997009277,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux2_1.circom,main,True,0,0,1,0,1,0.23361706733703613,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux3_1.circom,main,True,0,0,1,0,1,0.2498021125793457,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux4_1.circom,main,True,0,0,1,0,1,0.2847919464111328,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pedersen2_test.circom,main,True,0,0,0,0,0,0.29483485221862793,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pedersen_test.circom,main,True,0,0,0,0,0,0.3455660343170166,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pointbits_loopback.circom,main,True,0,0,0,0,0,0.2842438220977783,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidon3_test.circom,main,True,0,0,0,0,0,2.5529367923736572,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidon6_test.circom,main,True,0,0,0,0,0,2.5453896522521973,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidonex_test.circom,main,True,0,0,0,0,0,2.52154803276062,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_2_test.circom,main,True,0,0,2,0,2,0.31350207328796387,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_test448.circom,main,True,0,0,0,0,0,0.31642651557922363,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_test512.circom,main,True,0,0,0,0,0,0.31047868728637695,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sign_test.circom,main,True,0,0,0,0,0,0.21771478652954102,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\smtprocessor10_test.circom,main,True,0,0,0,0,0,2.6507279872894287,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\smtverifier10_test.circom,main,True,0,0,0,0,0,2.5669925212860107,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sum_test.circom,main,True,0,0,2,0,2,0.23030447959899902,True,,vanguard-lite
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\circuits\sha256\main.circom,main,True,0,0,1,0,1,0.3018484115600586,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit.circom,main,True,0,0,0,0,0,0.21060752868652344,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit_clean.circom,main,True,0,0,0,0,0,0.237013578414917,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit_flat.circom,main,True,0,0,0,0,0,0.24541687965393066,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\simple-test.circom,main,True,0,0,0,0,0,0.22548484802246094,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\trade.circom,main,True,0,0,0,0,0,0.22117900848388672,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw.circom,main,True,0,0,0,0,0,0.21711373329162598,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw_flat.circom,main,True,0,0,0,0,0,0.2423703670501709,True,,vanguard-lite
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw_new.circom,main,True,0,0,0,0,0,0.20230317115783691,True,,vanguard-lite
wizicer_web3fl,wizicer_web3fl\circuits\src\test\matrixHasherTest.circom,main,True,0,0,0,0,0,0.21854543685913086,True,,vanguard-lite
wizicer_web3fl,wizicer_web3fl\circuits\src\test\num2selectorTest.circom,main,True,0,0,0,0,0,0.21159005165100098,True,,vanguard-lite
wizicer_web3fl,wizicer_web3fl\circuits\src\test\sumMatrixRowTest.circom,main,True,0,0,0,0,0,0.21629095077514648,True,,vanguard-lite
wizicer_web3fl,wizicer_web3fl\circuits\src\test\verifyMatrixRoundDataTest.circom,main,True,0,0,0,0,0,0.20049643516540527,True,,vanguard-lite
worldcoin_world-id-protocol,worldcoin_world-id-protocol\circom\debug\eddsaposeidon2.circom,main,False,-1,0,0,0,0,0.19129514694213867,True,,vanguard-lite
worldcoin_world-id-protocol,worldcoin_world-id-protocol\circom\debug\subgroup_check.circom,main,False,-1,0,0,0,0,0.20467877388000488,True,,vanguard-lite
worldcoin_world-id-protocol,worldcoin_world-id-protocol\circom\debug\verify_dlog.circom,main,False,-1,0,0,0,0,0.20376205444335938,True,,vanguard-lite
worldcoin_world-id-protocol,worldcoin_world-id-protocol\circom\tests\tests\circuits\baby_jubjub_identity_test.circom,main,False,-1,0,0,0,0,0.19806146621704102,True,,vanguard-lite
