project_name,file_path,mode,has_main,public_inputs_count,full_leak_count,partial_leak_count,cascade_leak_count,leak_count,analysis_time,success,error_message,variant
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\zkml\circuits\mobilenet_25_128.circom,main,True,0,0,0,0,0,0.2943093776702881,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\zkml\circuits\mobilenet_25_128_no_relu.circom,main,True,0,0,0,0,0,0.2812950611114502,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\zkml\circuits\tiny_mobilenet_test.circom,main,True,0,0,0,0,0,0.2275373935699463,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\circuit\circuit.circom,main,False,-1,0,0,0,0,0.21689820289611816,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\fflonk\circuit.circom,main,True,0,0,0,0,0,0.20911312103271484,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\snarkjs\test\plonk_circuit\circuit.circom,main,False,-1,0,0,0,0,0.20366573333740234,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_keccak256\mtverifier.circom,main,True,0,0,0,0,0,0.5131943225860596,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_poseidon\mtverifier.circom,main,True,0,0,0,0,0,2.8125975131988525,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\mt_poseidon\test_poseidon.circom,main,True,0,0,0,0,0,2.8452255725860596,True,,no-unroll-aggressive
uiuc-kang-lab_zkperf,uiuc-kang-lab_zkperf\circom\merkle_tree\circuits\sha256\main.circom,main,True,0,0,0,0,0,0.336803674697876,True,,no-unroll-aggressive
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\3_stringToInt\StringToIntData.circom,main,True,0,0,0,0,0,0.3358616828918457,True,,no-unroll-aggressive
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\4_AadharCard\AadharCard.circom,main,True,0,0,0,0,0,0.2206709384918213,True,,no-unroll-aggressive
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\4_AadharCard\verifyAadharCard.circom,main,True,0,0,0,0,0,0.20690608024597168,True,,no-unroll-aggressive
utsavempiric20_zk-circom-project,utsavempiric20_zk-circom-project\5_GenerateUniqueNumber\GenerateUniqueNumber.circom,main,True,0,0,0,0,0,0.2108619213104248,True,,no-unroll-aggressive
vacp2p_research,vacp2p_research\zksnarks\semaphore\snark\semaphore.circom,main,False,-1,0,0,0,0,0.21413946151733398,True,,no-unroll-aggressive
vacp2p_research,vacp2p_research\zksnarks\factor\snark\circuit.circom,main,False,-1,0,0,0,0,0.2164473533630371,True,,no-unroll-aggressive
vacp2p_research,vacp2p_research\circom-tests\circom2\poseidon\src\poseidon.circom,main,True,0,0,0,0,0,2.836859941482544,True,,no-unroll-aggressive
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\sample_circuits\multiplier4.circom,main,True,0,0,0,0,0,0.29003286361694336,True,,no-unroll-aggressive
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\sample_circuits\recursion.circom,main,True,0,1,0,0,1,0.22795629501342773,True,,no-unroll-aggressive
veljkovranic_shortcircuit,veljkovranic_shortcircuit\src\lib\parser\test_material\circuits\sha256\main.circom,main,False,-1,0,0,0,0,0.2178337574005127,True,,no-unroll-aggressive
verifizieren_swiss-hash,verifizieren_swiss-hash\blockchain\circuits\merkle_proof.circom,main,True,0,0,0,0,0,0.23125886917114258,True,,no-unroll-aggressive
VersoriumX_Remix-Project-X,VersoriumX_Remix-Project-X\libs\remix-ws-templates\src\templates\semaphore\circuits\simple.circom,main,True,0,0,0,0,0,0.290985107421875,True,,no-unroll-aggressive
VersoriumX_Remix-Project-X,VersoriumX_Remix-Project-X\apps\circuit-compiler\src\example\simple.circom,main,True,0,0,0,0,0,0.20988798141479492,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\input\circuit.circom,main,True,0,0,0,0,0,0.2763700485229492,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\addZero.circom,main,True,0,1,0,0,1,0.21214890480041504,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\arrayAssignment.circom,main,True,0,1,0,0,1,0.22850394248962402,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\constantSum.circom,main,True,0,0,0,0,0,0.21767520904541016,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\directOutput.circom,main,True,0,0,0,0,0,0.21474623680114746,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\indexOutOfBounds.circom,main,True,0,0,0,0,0,0.20736169815063477,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\infixOps.circom,main,True,0,0,1,0,1,0.2181994915008545,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\mainTemplateArgument.circom,main,True,0,1,0,0,1,0.21928906440734863,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\matElemMul.circom,main,True,0,0,0,0,0,0.20487093925476074,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\prefixOps.circom,main,True,0,3,0,0,3,0.19810700416564941,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\sum.circom,main,True,0,0,0,0,0,0.1963202953338623,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\underConstrained.circom,main,True,0,0,0,0,0,0.20511388778686523,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\integration\xEqX.circom,main,True,0,0,1,0,1,0.20361542701721191,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\ArgMax.circom,main,True,0,0,0,0,0,0.22008132934570312,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\AveragePooling2D.circom,main,True,0,1,0,0,1,0.25644803047180176,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\DepthwiseConv2D.circom,main,False,-1,0,0,0,0,0.24819397926330566,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\fc.circom,main,True,0,0,0,0,0,0.22933030128479004,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\NaiveSearch.circom,main,True,0,0,0,0,0,0.22185516357421875,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\circom-2-arithc\tests\circuits\machine-learning\PointwiseConv2D.circom,main,False,-1,0,0,0,0,0.2552940845489502,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk2.circom,main,True,0,0,0,0,0,0.2199251651763916,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk3.circom,main,True,0,0,0,0,0,0.22116661071777344,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk4.circom,main,True,0,0,0,0,0,0.2279043197631836,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk5.circom,main,True,0,0,0,0,0,0.21525168418884277,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk6.circom,main,True,0,0,0,0,0,0.20631623268127441,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk7.circom,main,True,0,0,0,0,0,0.22038602828979492,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk8.circom,main,True,0,0,0,0,0,0.219743013381958,True,,no-unroll-aggressive
victoirefem_bp_final,victoirefem_bp_final\backend\mpc\mpc-circuits\risk9.circom,main,True,0,0,0,0,0,0.21677279472351074,True,,no-unroll-aggressive
Victor-Okpukpan_zk-auction,Victor-Okpukpan_zk-auction\circuits\bid_range_commit.circom,main,True,0,0,0,0,0,0.20867633819580078,True,,no-unroll-aggressive
victoryeo_circom_zkp,victoryeo_circom_zkp\bridge\bridge.circom,main,True,0,0,0,0,0,2.8226871490478516,True,,no-unroll-aggressive
victoryeo_circom_zkp,victoryeo_circom_zkp\identity\identity.circom,main,True,0,0,0,0,0,0.34369564056396484,True,,no-unroll-aggressive
victoryeo_circom_zkp,victoryeo_circom_zkp\rollup\rollup.circom,main,True,0,0,0,0,0,0.37735891342163086,True,,no-unroll-aggressive
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\check-positive.circom,main,True,0,0,0,0,0,0.22159504890441895,True,,no-unroll-aggressive
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\check-sum.circom,main,True,0,0,0,0,0,0.21032071113586426,True,,no-unroll-aggressive
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\poseidon-ex.circom,main,True,0,0,0,0,0,0.20950055122375488,True,,no-unroll-aggressive
victoryeo_private-txn-app,victoryeo_private-txn-app\backend\zkp\js\test\circuits\poseidon.circom,main,True,0,0,0,0,0,0.2074899673461914,True,,no-unroll-aggressive
VietSory_ZKP-full,VietSory_ZKP-full\zkSNARK-circom-groth16-workflow\circuits\all_non_negative\all_non_negative.circom,main,True,0,0,0,0,0,0.2096538543701172,True,,no-unroll-aggressive
VietSory_ZKP-full,VietSory_ZKP-full\zkSNARK-circom-groth16-workflow\circuits\sum_ok\sum_ok.circom,main,True,0,0,0,0,0,0.21287941932678223,True,,no-unroll-aggressive
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\balance_check.circom,main,True,0,1,0,0,1,0.2254936695098877,True,,no-unroll-aggressive
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\balance_proof.circom,main,True,0,0,0,0,0,0.21070241928100586,True,,no-unroll-aggressive
vvmafra_EnerTradeZK,vvmafra_EnerTradeZK\back-end\circuits\GreaterEq.circom,main,True,0,0,0,0,0,0.20911669731140137,True,,no-unroll-aggressive
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\membership.circom,main,True,0,0,0,0,0,0.22059059143066406,True,,no-unroll-aggressive
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\nft.circom,main,True,0,0,0,0,0,0.21787357330322266,True,,no-unroll-aggressive
w3hc_w3pk,w3hc_w3pk\src\zk\circuits\ownership.circom,main,True,0,0,0,0,0,0.1980910301208496,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateCashBalance.circom,main,True,0,0,0,0,0,0.25563836097717285,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateStockBalance.circom,main,True,0,0,0,0,0,0.20206594467163086,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\Circuits\generateUserID.circom,main,True,0,0,0,0,0,0.20172810554504395,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\aliascheck_test.circom,main,True,0,0,0,0,0,0.2301924228668213,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babyadd_tester.circom,main,True,0,0,0,0,0,0.28754186630249023,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babycheck_test.circom,main,True,0,0,0,0,0,0.2932257652282715,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\babypbk_test.circom,main,True,0,0,0,0,0,0.28236818313598633,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\binsub_test.circom,main,True,0,0,0,0,0,0.22910356521606445,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsamimc_test.circom,main,True,0,0,0,0,0,0.3349125385284424,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsaposeidon_test.circom,main,True,0,0,0,0,0,2.9223620891571045,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\eddsa_test.circom,main,True,0,0,0,0,0,0.4005718231201172,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\edwards2montgomery.circom,main,True,0,0,0,0,0,0.22634243965148926,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulany_test.circom,main,True,0,0,0,0,0,0.3154013156890869,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulfix_test.circom,main,True,0,1,0,0,1,0.3030240535736084,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table.circom,main,True,0,0,0,0,0,0.23056983947753906,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table_test.circom,main,True,0,1,0,0,1,0.22691631317138672,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmulw4table_test3.circom,main,True,0,1,0,0,1,0.21868371963500977,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_min_test.circom,main,True,0,1,0,0,1,0.3586995601654053,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_test.circom,main,True,0,1,0,0,1,0.3368239402770996,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\escalarmul_test_min.circom,main,True,0,1,0,0,1,0.3432772159576416,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\greatereqthan.circom,main,True,0,0,0,0,0,0.24190497398376465,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\greaterthan.circom,main,True,0,0,0,0,0,0.22750473022460938,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\isequal.circom,main,True,0,0,0,0,0,0.22577524185180664,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\iszero.circom,main,True,0,0,0,0,0,0.22580409049987793,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\lesseqthan.circom,main,True,0,0,0,0,0,0.23691082000732422,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\lessthan.circom,main,True,0,0,0,0,0,0.22710394859313965,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_sponge_hash_test.circom,main,True,0,0,0,0,0,0.22504854202270508,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_sponge_test.circom,main,True,0,0,0,0,0,0.22105908393859863,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mimc_test.circom,main,True,0,0,0,0,0,0.2253715991973877,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomery2edwards.circom,main,True,0,0,0,0,0,0.22407174110412598,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomeryadd.circom,main,True,0,0,0,0,0,0.2116405963897705,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\montgomerydouble.circom,main,True,0,0,0,0,0,0.21550679206848145,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux1_1.circom,main,True,0,1,0,0,1,0.2282729148864746,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux2_1.circom,main,True,0,1,0,0,1,0.23204374313354492,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux3_1.circom,main,True,0,1,0,0,1,0.23833918571472168,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\mux4_1.circom,main,True,0,1,0,0,1,0.282393217086792,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pedersen2_test.circom,main,True,0,0,0,0,0,0.32079362869262695,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pedersen_test.circom,main,True,0,0,0,0,0,0.3512382507324219,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\pointbits_loopback.circom,main,True,0,0,0,0,0,0.3098752498626709,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidon3_test.circom,main,True,0,0,0,0,0,2.8285505771636963,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidon6_test.circom,main,True,0,0,0,0,0,2.8231279850006104,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\poseidonex_test.circom,main,True,0,0,0,0,0,2.8829007148742676,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_2_test.circom,main,True,0,0,0,0,0,0.37830281257629395,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_test448.circom,main,True,0,0,0,0,0,0.3527987003326416,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sha256_test512.circom,main,True,0,0,0,0,0,0.33989977836608887,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sign_test.circom,main,True,0,0,0,0,0,0.22428560256958008,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\smtprocessor10_test.circom,main,True,0,0,0,0,0,2.82784104347229,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\smtverifier10_test.circom,main,True,0,0,0,0,0,2.760608673095703,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\test\circuits\sum_test.circom,main,True,0,0,0,0,0,0.23436260223388672,True,,no-unroll-aggressive
WasinYokk_OTC,WasinYokk_OTC\circomlib-master\circuits\sha256\main.circom,main,True,0,0,0,0,0,0.3397228717803955,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit.circom,main,True,0,0,0,0,0,0.33807992935180664,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit_clean.circom,main,True,0,0,0,0,0,0.2585299015045166,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\deposit_flat.circom,main,True,0,0,0,0,0,0.24873971939086914,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\simple-test.circom,main,True,0,0,0,0,0,0.2090463638305664,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\trade.circom,main,True,0,0,0,0,0,0.21174955368041992,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw.circom,main,True,0,0,0,0,0,0.21764063835144043,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw_flat.circom,main,True,0,0,0,0,0,0.2505176067352295,True,,no-unroll-aggressive
Wenbobobo_WhisperFi,Wenbobobo_WhisperFi\circuits\withdraw_new.circom,main,True,0,0,0,0,0,0.21181511878967285,True,,no-unroll-aggressive
